   9576.16309       4.84646074E-02   1.11309659    
   9577.73438       4.84450348E-02   1.11304665    
   9579.30664       4.84254882E-02   1.11299646    
   9580.87695       4.84059677E-02   1.11294711    
   9582.44922       4.83864322E-02   1.11289692    
   9584.02148       4.83668931E-02   1.11284685    
   9585.59375       4.83455397E-02   1.11279666    
   9587.16602       4.83260304E-02   1.11274624    
   9588.73926       4.83065061E-02   1.11269617    
   9590.31250       4.82869707E-02   1.11264598    
   9591.88574       4.82674688E-02   1.11259580    
   9593.45996       4.82479669E-02   1.11254549    
   9595.03320       4.82266955E-02   1.11249483    
   9596.60742       4.82072458E-02   1.11244452    
   9598.18262       4.81877103E-02   1.11239374    
   9599.75684       4.81682606E-02   1.11234319    
   9601.33105       4.81488034E-02   1.11229229    
   9602.90625       4.81276177E-02   1.11224163    
   9604.48242       4.81081419E-02   1.11219084    
   9606.05762       4.80887219E-02   1.11213994    
   9607.63379       4.80692573E-02   1.11208868    
   9609.20996       4.80498299E-02   1.11203790    
   9610.78711       4.80286926E-02   1.11198676    
   9612.36328       4.80092987E-02   1.11193550    
   9613.94043       4.79898825E-02   1.11188447    
   9615.51660       4.79704887E-02   1.11183310    
   9617.09473       4.79510948E-02   1.11178184    
   9618.67285       4.79300059E-02   1.11173069    
   9620.25098       4.79106084E-02   1.11167920    
   9621.82812       4.78912815E-02   1.11162770    
   9623.40820       4.78718989E-02   1.11157596    
   9624.98633       4.78508398E-02   1.11152434    
   9626.56543       4.78315093E-02   1.11147285    
   9628.14551       4.78121601E-02   1.11142087    
   9629.72363       4.77928706E-02   1.11136925    
   9631.30371       4.77735288E-02   1.11131716    
   9632.88379       4.77525517E-02   1.11126530    
   9634.46484       4.77332734E-02   1.11121309    
   9636.04492       4.77139540E-02   1.11116123    
   9637.62598       4.76946644E-02   1.11110938    
   9639.20703       4.76737581E-02   1.11105704    
   9640.78809       4.76544835E-02   1.11100459    
   9642.37109       4.76352274E-02   1.11095250    
   9643.95215       4.76159826E-02   1.11090016    
   9645.53418       4.75950539E-02   1.11084795    
   9647.11621       4.75758612E-02   1.11079526    
   9648.69922       4.75566089E-02   1.11074281    
   9650.28223       4.75374088E-02   1.11069012    
   9651.86523       4.75165509E-02   1.11063766    
   9653.44922       4.74973619E-02   1.11058474    
   9655.03320       4.74781916E-02   1.11053216    
   9656.61719       4.74590473E-02   1.11047912    
   9658.20020       4.74382043E-02   1.11042643    
   9659.78516       4.74190935E-02   1.11037326    
   9661.37012       4.73999158E-02   1.11032045    
   9662.95508       4.73807938E-02   1.11026740    
   9664.54102       4.73600514E-02   1.11021399    
   9666.12598       4.73408960E-02   1.11016095    
   9667.71191       4.73218225E-02   1.11010766    
   9669.29883       4.73027304E-02   1.11005437    
   9670.88477       4.72821146E-02   1.11000097    
   9672.47070       4.72631119E-02   1.10994768    
   9674.05762       4.72441278E-02   1.10989428    
   9675.64453       4.72235940E-02   1.10984051    
   9677.23242       4.72046919E-02   1.10978687    
   9678.82031       4.71858159E-02   1.10973322    
   9680.40820       4.71670292E-02   1.10967934    
   9681.99707       4.71466035E-02   1.10962570    
   9683.58496       4.71278764E-02   1.10957193    
   9685.17383       4.71091904E-02   1.10951781    
   9686.76172       4.70889173E-02   1.10946393    
   9688.35156       4.70702350E-02   1.10940993    
   9689.94043       4.70516682E-02   1.10935569    
   9691.53027       4.70330641E-02   1.10930169    
   9693.12109       4.70129736E-02   1.10924757    
   9694.71094       4.69944552E-02   1.10919309    
   9696.30176       4.69760038E-02   1.10913897    
   9697.89258       4.69559804E-02   1.10908437    
   9699.48340       4.69376259E-02   1.10902977    
   9701.07422       4.69192788E-02   1.10897541    
   9702.66602       4.68993895E-02   1.10892081    
   9704.25781       4.68810946E-02   1.10886621    
   9705.85059       4.68628183E-02   1.10881162    
   9707.44238       4.68430929E-02   1.10875714    
   9709.03516       4.68249135E-02   1.10870218    
   9710.62793       4.68067490E-02   1.10864711    
   9712.22168       4.67886329E-02   1.10859239    
   9713.81445       4.67690192E-02   1.10853744    
   9715.40723       4.67509776E-02   1.10848224    
   9717.00098       4.67329398E-02   1.10842741    
   9718.59570       4.67134230E-02   1.10837197    
   9720.19043       4.66954820E-02   1.10831666    
   9721.78418       4.66775633E-02   1.10826135    
   9723.37988       4.66581583E-02   1.10820639    
   9724.97559       4.66402881E-02   1.10815084    
   9726.57129       4.66224849E-02   1.10809517    
   9728.16699       4.66032065E-02   1.10803986    
   9729.76172       4.65854555E-02   1.10798442    
   9731.35840       4.65662517E-02   1.10792875    
   9732.95508       4.65485267E-02   1.10787284    
   9734.55176       4.65308763E-02   1.10781717    
   9736.14844       4.65117507E-02   1.10776126    
   9737.74707       4.64941747E-02   1.10770547    
   9739.34375       4.64766473E-02   1.10764945    
   9740.94141       4.64576334E-02   1.10759354    
   9742.54004       4.64400984E-02   1.10753775    
   9744.13770       4.64226492E-02   1.10748148    
   9745.73633       4.64037731E-02   1.10742509    
   9747.33496       4.63863760E-02   1.10736907    
   9748.93457       4.63675149E-02   1.10731256    
   9750.53418       4.63501364E-02   1.10725617    
   9752.13379       4.63328920E-02   1.10720015    
   9753.73340       4.63141352E-02   1.10714340    
   9755.33496       4.62968610E-02   1.10708714    
   9756.93555       4.62796129E-02   1.10703015    
   9758.53516       4.62610163E-02   1.10697365    
   9760.13574       4.62438464E-02   1.10691726    
   9761.73730       4.62252721E-02   1.10686028    
   9763.33887       4.62081730E-02   1.10680330    
   9764.94043       4.61911149E-02   1.10674655    
   9766.54297       4.61726524E-02   1.10668981    
   9768.14551       4.61556055E-02   1.10663247    
   9769.74805       4.61372100E-02   1.10657573    
   9771.35059       4.61202636E-02   1.10651827    
   9772.95312       4.61033396E-02   1.10646152    
   9774.55664       4.60850336E-02   1.10640395    
   9776.15918       4.60681692E-02   1.10634673    
   9777.76367       4.60499227E-02   1.10628963    
   9779.36816       4.60330956E-02   1.10623205    
   9780.97266       4.60162759E-02   1.10617435    
   9782.57812       4.59981449E-02   1.10611701    
   9784.18262       4.59814109E-02   1.10605967    
   9785.78711       4.59633470E-02   1.10600162    
   9787.39258       4.59466912E-02   1.10594440    
   9788.99805       4.59286682E-02   1.10588622    
   9790.60449       4.59120758E-02   1.10582888    
   9792.21094       4.58954535E-02   1.10577059    
   9793.81738       4.58775498E-02   1.10571277    
   9795.42383       4.58609946E-02   1.10565507    
   9797.03125       4.58431505E-02   1.10559678    
   9798.63867       4.58266474E-02   1.10553873    
   9800.24609       4.58088741E-02   1.10548055    
   9801.85352       4.57924455E-02   1.10542262    
   9803.46094       4.57747094E-02   1.10536385    
   9805.07031       4.57583070E-02   1.10530579    
   9806.67871       4.57406230E-02   1.10524714    
   9808.28711       4.57242765E-02   1.10518897    
   9809.89746       4.57079634E-02   1.10513031    
   9811.50586       4.56903800E-02   1.10507178    
   9813.11621       4.56741042E-02   1.10501301    
   9814.72559       4.56565320E-02   1.10495460    
   9816.33594       4.56403717E-02   1.10489571    
   9817.94531       4.56228815E-02   1.10483682    
   9819.55664       4.56067249E-02   1.10477841    
   9821.16797       4.55892645E-02   1.10471916    
   9822.77930       4.55732048E-02   1.10466027    
   9824.39062       4.55558375E-02   1.10460114    
   9826.00293       4.55397330E-02   1.10454190    
   9827.61523       4.55224738E-02   1.10448289    
   9829.22754       4.55064476E-02   1.10442352    
   9830.84082       4.54891771E-02   1.10436440    
   9832.45215       4.54732366E-02   1.10430527    
   9834.06543       4.54560108E-02   1.10424590    
   9835.67871       4.54401374E-02   1.10418630    
   9837.29199       4.54229973E-02   1.10412669    
   9838.90723       4.54070978E-02   1.10406733    
   9840.52148       4.53900024E-02   1.10400760    
   9842.13574       4.53741997E-02   1.10394812    
   9843.75000       4.53571565E-02   1.10388827    
   9845.36523       4.53401767E-02   1.10382855    
   9846.97949       4.53244038E-02   1.10376871    
   9848.59473       4.53074612E-02   1.10370874    
   9850.21094       4.52917293E-02   1.10364902    
   9851.82715       4.52748537E-02   1.10358918    
   9853.44434       4.52591702E-02   1.10352898    
   9855.06055       4.52423021E-02   1.10346866    
   9856.67773       4.52266745E-02   1.10340869    
   9858.29395       4.52098660E-02   1.10334826    
   9859.91211       4.51930799E-02   1.10328817    
   9861.52832       4.51775454E-02   1.10322773    
   9863.14648       4.51608300E-02   1.10316718    
   9864.76465       4.51452807E-02   1.10310686    
   9866.38281       4.51286025E-02   1.10304630    
   9868.00195       4.51131202E-02   1.10298550    
   9869.62109       4.50964719E-02   1.10292482    
   9871.24023       4.50798757E-02   1.10286427    
   9872.85938       4.50644754E-02   1.10280371    
   9874.47949       4.50479276E-02   1.10274255    
   9876.09863       4.50325198E-02   1.10268211    
   9877.71875       4.50160205E-02   1.10262084    
   9879.33984       4.49995734E-02   1.10256004    
   9880.96094       4.49842364E-02   1.10249889    
   9882.58203       4.49678041E-02   1.10243797    
   9884.20312       4.49524783E-02   1.10237682    
   9885.82520       4.49361280E-02   1.10231519    
   9887.44727       4.49197777E-02   1.10225427    
   9889.06934       4.49045412E-02   1.10219276    
   9890.69043       4.48882468E-02   1.10213172    
   9892.31348       4.48719449E-02   1.10207009    
   9893.93652       4.48567532E-02   1.10200846    
   9895.56055       4.48404923E-02   1.10194707    
   9897.18359       4.48242798E-02   1.10188532    
   9898.80762       4.48091440E-02   1.10182345    
   9900.43164       4.47929464E-02   1.10176170    
   9902.05664       4.47768159E-02   1.10170007    
   9903.68066       4.47617471E-02   1.10163856    
   9905.30469       4.47456427E-02   1.10157657    
   9906.92969       4.47295606E-02   1.10151446    
   9908.55469       4.47144993E-02   1.10145247    
   9910.18066       4.46984805E-02   1.10139048    
   9911.80762       4.46824543E-02   1.10132825    
   9913.43262       4.46674787E-02   1.10126638    
   9915.05957       4.46514972E-02   1.10120392    
   9916.68555       4.46355343E-02   1.10114181    
   9918.31348       4.46195863E-02   1.10107934    
   9919.93945       4.46046740E-02   1.10101688    
   9921.56738       4.45888005E-02   1.10095429    
   9923.19531       4.45729345E-02   1.10089195    
   9924.82324       4.45570797E-02   1.10082924    
   9926.45117       4.45422195E-02   1.10076690    
   9928.08008       4.45263870E-02   1.10070384    
   9929.70898       4.45105843E-02   1.10064149    
   9931.33789       4.44948338E-02   1.10057843    
   9932.96777       4.44800444E-02   1.10051537    
   9934.59668       4.44643199E-02   1.10045266    
   9936.22656       4.44486067E-02   1.10038996    
   9937.85645       4.44329232E-02   1.10032678    
   9939.48730       4.44172472E-02   1.10026360    
   9941.11816       4.44024988E-02   1.10020077    
   9942.74805       4.43868525E-02   1.10013735    
   9944.38086       4.43712436E-02   1.10007405    
   9946.01172       4.43556719E-02   1.10001087    
   9947.64355       4.43401113E-02   1.09994745    
   9949.27539       4.43254486E-02   1.09988391    
   9950.90723       4.43099178E-02   1.09982061    
   9952.54004       4.42943908E-02   1.09975696    
   9954.17188       4.42788899E-02   1.09969354    
   9955.80566       4.42634001E-02   1.09963000    
   9957.43945       4.42479178E-02   1.09956610    
   9959.07324       4.42324616E-02   1.09950233    
   9960.70703       4.42170613E-02   1.09943867    
   9962.34082       4.42025177E-02   1.09937465    
   9963.97461       4.41871509E-02   1.09931076    
   9965.60938       4.41717803E-02   1.09924710    
   9967.24512       4.41564359E-02   1.09918284    
   9968.87988       4.41411100E-02   1.09911859    
   9970.51562       4.41257916E-02   1.09905446    
   9972.15137       4.41104956E-02   1.09899044    
   9973.78809       4.40951996E-02   1.09892607    
   9975.42383       4.40799445E-02   1.09886193    
   9977.06055       4.40646894E-02   1.09879756    
   9978.69629       4.40494679E-02   1.09873319    
   9980.33398       4.40342389E-02   1.09866846    
   9981.97168       4.40190174E-02   1.09860408    
   9983.60938       4.40038182E-02   1.09853947    
   9985.24707       4.39893864E-02   1.09847498    
   9986.88477       4.39749621E-02   1.09841025    
   9988.52344       4.39605340E-02   1.09834540    
